1 2 3
3.3281452488154166e-05 0.9992910027503968 0.0006757074152119457
0.008172846399247645 0.9024998545646667 0.08932727575302124
0.4272069036960602 0.5352604389190674 0.03753266856074333
2.980725184897892e-06 0.9999969005584716 1.4052248786811106e-07
0.03851629048585892 0.5643973350524902 0.39708638191223145
0.7441405057907104 0.183053120970726 0.07280637323856354
0.5230493545532227 0.458626002073288 0.018324678763747212
0.06753358244895935 0.9203462600708008 0.01212016399949789
0.0020522270351648326 0.9104624390602112 0.08748535811901093
0.008517085574567318 0.99148291349411 7.035406146549407e-10
0.970927119255066 0.029072875156998638 4.0757341945862885e-10
0.017660999670624733 0.9800176024436952 0.002321397187188268
0.32295405864715576 0.6756883859634399 0.0013575904304161668
0.017206527292728424 0.5432073473930359 0.4395861327648163
0.5032514929771423 0.435025155544281 0.06172334775328636
0.004736298229545355 0.07477161288261414 0.9204921126365662
0.004761806223541497 0.9161856174468994 0.07905255258083344
0.02772180363535881 0.0868188664317131 0.885459303855896
0.1350773423910141 0.6129091382026672 0.2520135045051575
0.9630953669548036 0.025530526414513588 0.0113740973174572
0.0007588159642182291 0.998762309551239 0.0004788927326444536
0.0004457552859093994 0.998243808746338 0.0013104620156809688
0.052751913666725166 0.16305989027023315 0.7841882109642029
0.124750979244709 0.7895761132240295 0.08567292243242264
0.027200017124414444 0.4768961071968079 0.495903879404068
0.2001856118440628 0.7997964024543762 1.8002750948653556e-05
0.2288926839828491 0.1891670674085617 0.581940233707428
0.08989273011684418 0.755845308303833 0.15426193177700046
0.5377522706985474 0.036173604428768165 0.4260741174221039
0.22305716574192047 0.7644039988517761 0.01253886055201292
0.7510306835174559 0.03461943566799164 0.2143498808145523
0.011081484146416187 0.8398732542991638 0.14904525876045227
0.9852358102798462 0.012609755620360373 0.0021544466726481915
0.2983480989933014 0.029749406501650814 0.6719025373458862
0.8898195624351501 0.10279279202222824 0.00738762691617012
0.004805544391274452 0.9537099003791808 0.04148457944393158
0.004971042741090059 0.4753902554512024 0.51963871717453
0.9035298228263856 0.0964641496539116 6.050623142073164e-06
0.593401312828064 0.3657825589179993 0.04081609472632408
0.002559083979576826 0.9684333205223083 0.02900759130716324
0.2396219223737717 0.7324089407920837 0.027969110757112503
0.31258484721183777 0.6351315379142761 0.052283626049757004
0.8691105842590332 0.03833792358636856 0.09255149960517883
0.9991887807846068 0.0008079244871623813 3.316762786198524e-06
0.5630470514297485 0.4360104501247406 0.0009425018797628582
0.0006978000164963305 0.999263346195221 3.8847032556077465e-05
0.138740211725235 0.6326788663864136 0.22858093678951266
0.011538708582520485 0.9881414175033568 0.00031988558475859463
0.04209046065807343 0.9554412961006165 0.002468246268108487
0.12644881010055542 0.7899574637413025 0.08359371870756149
0.08776772767305374 0.912231743335724 4.98929011882865e-07
3.757728563869023e-07 0.9999995827674866 5.3543626421515e-08
0.0003666803531814367 0.9996274709701538 5.867179879714968e-06
0.10375061631202698 0.3806847929954529 0.5155645608901978
1.379225693654007e-07 0.9999998211860656 5.767352817542815e-08
0.021462006494402885 0.8976241946220398 0.08091379702091217
0.9966402649879456 0.003310027765110135 4.9685848352964974e-05
3.5619295886135664e-06 0.9996773600578308 0.00031908167875371873
0.06943123042583466 0.9212113022804259 0.00935745146125555
0.046387545764446265 0.9507829546928406 0.002829521894454956
0.1517159789800644 0.831084132194519 0.017199914902448654
0.3465019464492798 0.0005713946884498 0.6529266834259033
0.03998150303959847 0.95858496427536 0.0014335265150293708
0.9133866429328918 0.03238443657755852 0.054228924214839935
0.0702969878911972 0.9257220029830932 0.003981024492532015
0.002311695134267211 0.8952100872993469 0.10247819870710373
0.051296837627887726 0.34378546476364136 0.6049177050590515
0.008898794651031494 0.9892786145210266 0.001822587102651596
0.044581033289432526 0.940738558769226 0.01468042843043804
0.9526466727256776 0.0008503469871357082 0.046502988785505295
0.5737104415893555 0.4248005449771881 0.0014890130842104554
0.00029188618646003306 0.9969221353530884 0.0027859616093337536
3.2928306609392166e-05 0.9996120929718018 0.0003549952816683799
0.04732273519039154 0.9355814456939696 0.017095819115638733
0.8663058876991272 0.020335322245955467 0.1133587881922722
0.07497964799404144 0.9205173850059508 0.004502991680055857
0.0277737844735384 0.9608306884765624 0.011395500972867012
0.9476131200790404 0.052251160144805915 0.00013569211296271533
0.04175165295600891 0.5594579577445984 0.3987903892993927
0.033433273434638984 0.9663795232772828 0.00018722286040429023
0.9986420273780824 0.0007506777183152735 0.0006072954274713992
0.10138615965843199 0.00017944937280844894 0.8984344005584717
7.525945693487301e-05 0.999917447566986 7.279482815647498e-06
0.004322797991335392 0.9953826069831848 0.0002945835003629327
0.008726313710212708 0.9874820113182068 0.0037916863802820453
0.005222300998866558 0.4972776770591736 0.4975000023841858
0.7309105396270752 0.2690891921520233 2.646210361945123e-07
0.01461914461106062 0.983278512954712 0.002102326136082411
0.03611104935407639 0.910090148448944 0.05379878729581833
0.039508990943431854 0.5539862513542175 0.40650475025177
8.402328433021465e-08 0.9999999403953552 2.447560210061539e-10
0.12115637958049776 0.35570433735847473 0.5231392979621887
0.505841076374054 0.04445405304431915 0.4497048854827881
0.028271332383155826 0.9576372504234314 0.014091422781348228
0.7531026601791382 0.13359999656677246 0.11329737305641174
3.285598722868599e-05 0.9847727417945862 0.015194398351013659
0.0036245810333639375 0.9943140149116516 0.0020614017266780142
0.08849571645259857 0.7862223386764526 0.1252819150686264
0.8687263727188109 0.10154110938310623 0.02973252534866333
0.020715558901429176 0.8155211210250854 0.16376334428787231
4.1557523218216375e-05 0.9999452233314514 1.3207771189627238e-05
8.63134118844755e-05 0.9999136924743652 1.844533592532116e-08
0.0011750708799809215 0.9988018274307252 2.3105585569282997e-05
0.3360079824924469 0.2907525599002838 0.3732394874095917
0.05154737457633018 0.9253684878349304 0.02308415248990059
0.018548760563135147 0.6371539235115051 0.34429731965065
0.0834536999464035 0.9142041206359864 0.002342165680602193
0.11275166273117065 0.7419310808181763 0.14531724154949188
0.08345680683851242 0.8245915770530701 0.0919516310095787
0.2511862516403198 0.5247312188148499 0.2240825593471527
0.32640138268470764 0.3745262026786804 0.29907241463661194
0.1305706351995468 0.7076597809791565 0.1617695838212967
0.0015105009078979492 0.976494073867798 0.02199540100991726
0.2532350420951843 0.4394502937793732 0.3073146641254425
0.8355525135993958 0.10532257705926897 0.059124920517206185
0.03758344054222107 0.8738313317298889 0.08858524262905121
0.9968738555908204 0.0030600405298173428 6.61258673062548e-05
0.018310904502868645 0.5985996723175049 0.3830893933773041
3.045892299269326e-05 0.9999676346778871 1.8878530454458089e-06
7.107600686140357e-05 0.9997589588165284 0.00016994279576465487
0.7245522737503052 0.04279030859470368 0.23265743255615234
6.600051278837782e-07 0.9999993443489076 2.310157341573089e-14
0.25304651260375977 0.25565195083618164 0.4913015365600586
0.025639254599809647 0.9714893698692322 0.002871360862627625
0.0075344061478972435 0.9384663701057434 0.05399920046329498
0.15248270332813266 0.8361859917640686 0.01133132819086313
0.06700842082500458 0.8969824910163879 0.03600907698273659
0.00031408164068125183 0.99924898147583 0.000436948292190209
0.05245629698038101 0.9455192089080809 0.0020244931802153587
2.6170920364165795e-07 0.999999701976776 1.2894331824497842e-08
0.03176677227020264 0.7183552384376526 0.2498779892921448
0.04149185866117477 0.9497251510620116 0.008782973513007164
0.4597763419151306 0.3673970699310303 0.1728266030550003
0.0068229888565838346 0.9826900959014891 0.010486912913620472
0.22837567329406736 0.7464436292648315 0.025180675089359283
0.03509392589330673 0.955987274646759 0.00891882460564375
0.004713649395853281 0.8823457360267639 0.11294058710336685
0.8223716020584106 0.00806292053312063 0.16956545412540436
0.008819147013127806 0.9838995337486268 0.007281325291842222
0.5391591787338257 0.07749976962804794 0.3833410441875458
0.6739941835403442 0.07867823541164398 0.24732759594917295
0.002287554554641247 0.997089982032776 0.0006224669050425291
0.0002289316907990724 0.9975945949554444 0.0021764475386589766
0.9513463377952576 0.04817627742886543 0.0004773770633619279
0.08581996709108353 0.8781247138977051 0.03605533391237259
0.020046090707182884 0.5864240527153015 0.3935298621654511
0.5828533768653871 0.02310250885784626 0.3940440714359283
0.007700186688452959 0.9916019439697266 0.0006978799938224256
0.03686394542455673 0.8099188804626465 0.15321718156337738
0.0008576483814977108 0.9976033568382264 0.0015389807522296903
0.12167882174253465 0.8780248165130615 0.00029636287945322687
0.018900971859693527 0.11030112951993942 0.870797872543335
0.9008459448814392 0.09066394716501236 0.008490093983709812
0.06749090552330017 0.9325090646743774 2.2157866652605666e-08
0.6590295433998108 0.13821804523468018 0.20275242626667025
0.9957960844039916 0.004203892778605223 4.849745049995136e-09
0.7514612078666687 0.037471890449523926 0.21106691658496854
7.534678297815843e-05 0.9975363612174988 0.002388316905125976
0.02364638447761536 0.7713015079498291 0.20505212247371676
0.07079039514064789 0.50837242603302 0.4208371639251709
0.07406748831272125 0.922236979007721 0.003695531515404582
0.06783641129732132 0.9038029313087464 0.028360670432448387
0.01407584920525551 0.9844237565994264 0.0015004058368504047
0.4413745105266571 0.5562183260917664 0.002407186198979616
0.01379884872585535 0.9809219241142272 0.005279241129755974
0.667138934135437 0.14061403274536133 0.19224706292152405
0.0013446180382743476 0.9980666041374208 0.0005888047162443398
0.21860325336456302 0.34336045384407043 0.4380362629890442
4.177733717369847e-05 0.9996854066848756 0.0002728097897488624
0.001817273208871484 0.9265215992927552 0.07166111469268799
0.1737799495458603 0.5044215917587279 0.3217984735965729
0.08191225677728653 0.9054636955261229 0.012624053284525871
0.0011070312466472387 0.7319263815879822 0.2669665813446045
0.8555065393447876 0.059758339077234275 0.08473509550094603
0.04554580524563789 0.9273421168327332 0.02711210213601589
0.9989136457443236 0.0003933158295694738 0.0006930159288458526
0.023867635056376457 0.9083089232444764 0.06782341748476027
0.015201590023934841 0.5683680772781372 0.4164303541183472
0.033116407692432404 0.961552619934082 0.005330985877662897
0.2454379498958588 0.6849131584167479 0.06964891403913498
0.0368519052863121 0.005549387540668249 0.9575986862182616
0.08910942822694777 0.8976171016693115 0.013273478485643864
0.9537490606307985 0.036613546311855316 0.009637389332056046
0.3638798594474793 0.234513521194458 0.4016066193580627
0.7932875752449036 0.06985200196504593 0.13686040043830872
0.04911008477210999 0.6708627343177795 0.2800272107124329
0.006459535099565983 0.9892915487289428 0.004248914774507284
1.4069242437741993e-09 1.0 3.5112152053739083e-16
0.4831515252590179 0.3904433846473694 0.12640509009361267
0.9545435905456544 0.0454559363424778 4.773146429215558e-07
0.8717876672744751 0.04072742536664009 0.08748488128185272
0.18575721979141235 0.7644301056861877 0.049812689423561096
0.10442406684160233 0.8622624278068542 0.03331349417567253
5.9584632253972813e-05 0.9999298453330994 1.0595395906420889e-05
5.6989891163539135e-05 0.9994598627090454 0.0004831586265936494
0.9952255487442015 0.0004639381659217179 0.004310500808060168
0.11647052317857742 0.06427256017923355 0.8192569017410278
0.3311434984207153 0.0720464214682579 0.5968101024627686
0.005597153212875128 0.9855815172195436 0.008821354247629642
0.4668338596820831 0.35549119114875793 0.17767494916915896
0.06510148197412491 0.862457275390625 0.07244125008583069
0.001239848555997014 0.4819640815258026 0.5167960524559021
0.029598677530884743 0.02014932595193386 0.9502519965171814
0.035412102937698364 0.8823842406272888 0.08220364898443222
0.007028311025351286 0.99252450466156 0.00044716405682265764
1.2827058526454493e-06 0.9999985098838806 1.9401787199058163e-07
0.4845124483108521 0.0028676679357886314 0.5126198530197144
8.126367902150378e-06 0.9999915957450868 2.981738873586437e-07
0.8584349155426025 0.08211637288331985 0.059448689222335815
0.018109682947397232 0.9814677834510804 0.000422534387325868
0.004982718732208014 0.9571476578712464 0.0378696508705616
0.03805270791053772 0.9246265292167664 0.03732074424624443
0.15734529495239258 0.8345956802368164 0.008059012703597546
0.7148488759994507 2.346356531290894e-08 0.2851510941982269
0.006173798814415932 0.9922108650207521 0.0016153189353644848
3.2434957120131007e-06 0.999996304512024 4.27632528499089e-07
0.012534941546618937 0.833558201789856 0.15390686690807345
0.005061204079538585 0.9781086444854736 0.016830144450068474
0.00046456759446300566 0.9995298981666564 5.5313948905677535e-06
0.13802674412727356 0.8325812220573425 0.029392030090093613
0.04300297051668167 0.9450327754020692 0.011964268051087856
0.003989085089415312 0.9514154195785522 0.04459547623991966
0.004955640994012357 0.9906864762306212 0.004357911180704832
0.18437251448631287 0.4580384194850922 0.35758906602859497
0.16822180151939392 0.06672876328229904 0.7650494575500488
0.0052287327125668534 0.962518274784088 0.032252978533506386
0.0003311015607323497 0.998067021369934 0.0016018871683627367
2.6769169103602053e-09 0.9999997615814208 2.0837381953242587e-07
0.004030128475278616 0.8812494277954102 0.114720456302166
0.04581617936491966 0.9112903475761414 0.04289345815777778
0.00041241029975935817 0.9995875954627992 4.0751173269182323e-11
0.3288721442222595 0.6630160212516785 0.008111876435577871
0.00015987941878847778 0.9991133213043212 0.0007267856271937491
0.004342180211097002 0.9953963160514832 0.0002615062112454325
0.5554835200309753 0.4165540337562561 0.02796246111392975
0.9026488661766052 0.08854388445615767 0.008807257749140263
0.0601661428809166 0.6642577648162842 0.27557605504989624
0.17337073385715485 0.06795758754014969 0.7586717009544373
0.3153952360153198 0.6460756659507751 0.03852909058332443
0.976943850517273 0.01743272878229618 0.005623411387205124
0.07871096581220627 0.8033305406570435 0.11795847117900847
0.034920085221529014 0.7902658581733704 0.17481404542922974
0.009558406658470629 0.6384174227714539 0.3520241975784302
0.2785651981830597 0.7044859528541565 0.016948867589235306
