1 2 3
0.009751218371093271 0.011996278539299965 0.9782525300979614
0.8918322324752808 0.09231530129909517 0.015852484852075573
0.02948720008134842 0.793386697769165 0.17712610960006714
0.2969350516796112 0.6910894513130188 0.011975483037531376
0.3932911455631256 0.4851519167423248 0.12155693024396895
0.2224057912826538 0.7656177878379822 0.011976432986557484
0.16149093210697174 0.8138213157653809 0.024687757715582848
0.26705509424209595 0.7041574716567993 0.028787437826395038
2.115219466247709e-08 0.9999995827674866 4.019627510842838e-07
0.10505849868059157 0.8869457244873047 0.007995784282684326
0.10517530143260956 0.16076810657978058 0.7340565919876099
0.011559575796127321 0.3330622911453247 0.6553781032562256
0.06981905549764633 0.9241732954978944 0.006007680203765632
0.8953316211700441 0.04822944849729538 0.05643892660737038
0.4921802282333374 0.040780432522296906 0.4670393466949463
0.20690479874610898 0.7889382243156433 0.004156983923166989
0.00018190631817560646 0.027007995173335075 0.9728100895881652
0.4742465615272522 0.5056133866310121 0.020140077918767933
0.22083015739917755 0.7680073380470276 0.01116253063082695
0.4936800599098206 0.4919009208679199 0.014419025741517544
0.006631156895309687 0.25158828496932983 0.7417805790901184
0.3268885910511017 0.6586487293243408 0.014462695457041262
2.673720653786991e-14 1.0 5.445185413677223e-10
0.0072410348802804956 0.14335845410823822 0.849400520324707
0.519267201423645 0.3919252455234528 0.08880754560232162
0.028658395633101463 0.9682525396347046 0.0030890812631696467
0.6083594560623169 0.03892847895622253 0.35271206498146057
0.0066503132693469524 0.296982616186142 0.696367084980011
0.22367794811725614 0.5699576139450073 0.2063644528388977
2.068608409899753e-05 0.9999459981918336 3.3325381082249805e-05
0.16931670904159546 0.8134258985519409 0.017257392406463627
8.383877054781491e-16 1.0 1.301609042769769e-09
0.9155533909797668 0.060295365750789635 0.02415124885737896
0.017928479239344597 0.9779233932495116 0.004148100037127733
0.6290740370750427 0.2758215367794037 0.0951043963432312
0.31881994009017944 0.415438175201416 0.2657418847084045
8.815573826481683e-10 1.0 3.1742821704483504e-09
0.39187437295913696 0.5923753380775452 0.015750279650092125
0.3084265887737274 0.6560471057891846 0.03552629426121712
0.29064399003982544 0.650549590587616 0.0588064044713974
0.12788473069667816 0.023154718801379204 0.8489605784416199
0.2945432662963867 0.6957648992538452 0.009691826067864895
0.3667643666267395 0.6247153282165527 0.00852032657712698
0.21292899549007416 0.7601669430732727 0.026904057711362842
0.18489740788936612 0.07336504757404327 0.7417375445365906
0.05515437200665474 0.9360606074333192 0.008784993551671505
0.10018270462751387 0.11589457094669342 0.7839227318763733
0.04704540222883225 0.9357813596725464 0.017173239961266518
0.12396930903196335 0.8716627955436707 0.0043678972870111465
0.6252995729446411 0.13266803324222565 0.24203239381313324
0.16661912202835086 0.8260149359703064 0.007365923374891281
0.11244398355484007 0.8835030198097229 0.004052994772791863
0.4422114491462708 0.5375380516052246 0.02025052718818188
0.620198667049408 0.04466700926423073 0.3351343274116516
0.1504872590303421 0.8374115228652954 0.012101253494620323
0.7375165820121765 0.17844069004058838 0.08404272794723511
0.16759327054023745 0.8221819996833801 0.010224700905382631
0.14949098229408264 0.01802087388932705 0.8324881196022034
0.6926502585411072 0.07073309272527695 0.2366166561841965
0.5400986075401306 0.4416565299034119 0.018244845792651176
0.3459511697292328 0.6476395130157471 0.006409284193068743
0.7489020228385925 0.06609032303094864 0.18500767648220065
0.004899366293102503 0.007785950787365437 0.9873147010803224
0.36355736851692205 0.5959544777870178 0.04048815369606018
0.002597519662231207 0.28089165687561035 0.7165108323097229
0.3342281877994537 0.6477373242378235 0.018034493550658226
0.14853574335575104 0.8412664532661438 0.010197785682976246
0.3198825716972351 0.1056426241993904 0.5744748115539551
0.7025043368339539 0.10320454835891724 0.1942911148071289
0.1921321600675583 0.683362603187561 0.12450525164604187
0.0027616184670478106 0.2058059722185135 0.7914323806762695
0.239209845662117 0.7551577091217041 0.005632473621517421
0.379469096660614 0.5704907774925232 0.05004014819860458
0.0002810372097883373 0.8827189803123474 0.11699996143579484
0.023058831691741943 0.9743109941482544 0.002630185335874557
0.2542386054992676 0.04334916174411774 0.7024122476577759
0.02557541057467461 0.6662445068359375 0.3081800937652588
0.15702152252197266 0.8363823890686035 0.006596078164875507
0.005911687854677439 0.007054156158119441 0.9870341420173644
0.1999102681875229 0.5585727691650391 0.2415169328451157
0.3420412242412567 0.6180755496025085 0.039883188903331764
0.06631072610616684 0.9297466874122621 0.003942570183426143
0.08664620667695999 0.9115252494812012 0.0018285387195646765
0.13282060623168945 0.8655954003334045 0.0015839948318898678
0.3155009150505066 0.6640692949295044 0.02042979747056961
0.03537985309958458 0.3595016002655029 0.6051185727119446
0.3859437108039856 0.5715994238853455 0.04245688393712044
0.40419140458107 0.5835782885551453 0.012230308726429941
0.3164016008377075 0.6184689402580261 0.06512949615716934
0.1204514354467392 0.8695698380470276 0.009978743270039558
0.3936980664730072 0.5704413056373596 0.03586064651608467
0.5343939065933228 0.3591364920139313 0.10646958649158478
0.035254184156656265 0.009228168055415155 0.9555176496505736
0.010921772569417952 0.013060629367828371 0.9760175943374634
0.08530385047197342 0.8462210297584534 0.0684751346707344
0.3713405132293701 0.24635814130306244 0.3823013305664063
0.3852331340312958 0.5775339603424072 0.037232905626297004
4.7710445612869677e-29 1.0 3.135564030642968e-09
0.021942997351288795 0.9754906296730042 0.002566390670835972
0.697681188583374 0.2808937728404999 0.02142507024109364
0.559934139251709 0.030576111748814583 0.409489780664444
0.6012777090072632 0.024628449231386185 0.3740938603878021
4.528315427777927e-16 0.9999371170997621 6.290744931902735e-05
0.4432220458984375 0.04961250722408295 0.5071654319763184
0.8291190862655641 0.07744863629341125 0.09343229979276656
0.8473262786865234 0.0817842110991478 0.07088952511548996
0.004646135494112968 0.31191495060920715 0.6834388971328735
0.2305538505315781 0.76207035779953 0.0073757609352469436
0.801658034324646 0.16730040311813354 0.03104154579341412
0.12492481619119646 0.8648595213890076 0.010215642862021923
0.9384635686874391 0.041302494704723365 0.02023395523428917
0.08625426888465881 0.9120113253593444 0.0017344076186418533
0.10691382735967636 0.8853688240051271 0.007717345841228963
4.843197416448675e-07 0.9999862313270568 1.3264187145978212e-05
0.0037711663171648975 0.2321957796812057 0.7640330791473389
0.0226175095885992 0.3799296021461487 0.5974528789520264
0.4636839032173157 0.34378230571746826 0.19253377616405487
2.797920046759827e-07 0.9999992847442628 4.623119878033322e-07
0.4856586158275604 0.4518718123435974 0.06246957555413246
0.7562226057052612 0.11023078858852386 0.1335466057062149
0.102899469435215 0.6655286550521851 0.2315718978643417
0.08829424530267715 0.9102941155433656 0.001411613542586565
0.1366344392299652 0.8609295487403871 0.002435979433357716
0.3363562226295471 0.5753698945045471 0.08827386051416397
0.15110372006893158 0.024358149617910385 0.8245381116867065
0.06398018449544908 0.934342324733734 0.0016775031108409164
0.18782006204128265 0.5055556893348694 0.3066242337226868
0.8190060257911682 0.09973392635583878 0.08126002550125122
1.7684053110755824e-09 1.0 3.930400449547734e-09
0.28937971591949463 0.6990569233894348 0.01156333927065134
1.4916466672953987e-10 1.0 1.5388813778827167e-08
0.0010751144727692008 0.9872731566429138 0.01165174413472414
0.16249483823776245 0.8300269246101379 0.007478232961148024
0.7504054307937622 0.23311667144298556 0.016477912664413452
0.6337891221046448 0.10145173221826552 0.2647591233253479
0.03171299770474434 0.9626769423484802 0.00561004551127553
0.8331279754638672 0.04396674409508705 0.12290527671575545
0.0010297144763171673 0.9925425052642822 0.006427792832255364
0.008478401228785515 0.04686067998409271 0.9446609020233154
0.0514819510281086 0.947654902935028 0.0008631545933894812
0.0004933382733725011 0.27787408232688904 0.7216325998306274
0.5014829039573669 0.43952345848083496 0.05899365618824959
2.896062567276509e-13 1.0 7.247911160135344e-10
0.09285373985767363 0.9003787636756897 0.00676747364923358
2.140334853795167e-10 1.0 7.456531392335819e-09
0.8767320513725281 0.11040841042995453 0.012859530746936798
0.7576696872711182 0.1976803094148636 0.044650014489889145
0.2995805442333221 0.6023759841918945 0.09804344922304152
0.019457178190350533 0.026544429361820217 0.9539983868598938
0.06390459090471268 0.9288787245750428 0.00721668964251876
0.2095552682876587 0.7801854014396667 0.010259308852255344
0.9035262465476991 0.031186437234282494 0.06528731435537337
0.7384400963783264 0.2029527872800827 0.058607105165719986
0.6586284637451172 0.1501324027776718 0.1912391185760498
0.8745853900909424 0.05572769045829773 0.06968691200017929
0.1361062228679657 0.8556774258613586 0.008216354064643383
0.2350861877202988 0.5266856551170349 0.23822814226150515
0.6726676225662231 0.3144493103027344 0.012883049435913565
0.03174779936671257 0.9496681094169616 0.018584104254841805
0.009495316073298454 0.9854468703269958 0.005057798698544502
0.2360905110836029 0.7545758485794067 0.00933364313095808
0.2521442770957947 0.7038255333900452 0.04403021186590195
0.8215401172637941 0.036174006760120385 0.14228589832782745
0.5832535624504089 0.3559441566467285 0.06080226227641105
0.0830325335264206 0.9158446788787842 0.0011228055227547882
1.5041102618135873e-31 1.0 8.867409709073168e-14
0.8832048773765564 0.039089448750019073 0.07770566642284392
0.004277172964066267 0.011805761605501177 0.9839170575141908
0.855248749256134 0.1160242035984993 0.028727021068334583
0.8240198493003845 0.08572524040937424 0.09025489538908003
0.3301346004009247 0.6536574959754944 0.016207916662096974
0.1333128958940506 0.8596102595329285 0.007076860871165991
0.02936977334320545 0.9647945761680604 0.005835667252540588
0.8229468464851379 0.1614663153886795 0.015586822293698788
0.10855133831501007 0.8857636451721191 0.005685022100806236
0.6981711387634277 0.02994658797979355 0.2718822658061981
0.7144588828086853 0.2070716768503189 0.07846946269273758
0.9231416583061218 0.041787244379520416 0.035071082413196564
0.16816547513008118 0.03608827292919159 0.7957462668418884
0.24997578561306 0.7450641393661499 0.004960064776241779
0.15928307175636292 0.7934574484825134 0.04725947231054306
0.39175015687942505 0.5125146508216858 0.09573516994714737
0.3492845594882965 0.6404220461845398 0.010293419472873213
0.12874527275562286 0.8670150637626648 0.004239687230437994
0.5874630212783813 0.08943644165992737 0.3231005370616913
0.2699165940284729 0.7205573320388794 0.00952607113867998
0.4906215965747833 0.3910394012928009 0.11833902448415755
0.20392262935638428 0.7788351774215698 0.017242200672626495
0.2889368534088135 0.6812009215354919 0.02986225299537182
0.211056649684906 0.7843313813209534 0.004611984360963106
0.2800840139389038 0.6652299761772156 0.0546860508620739
0.7628142833709717 0.2239294946193695 0.013256206177175043
0.7925638556480408 0.13610412180423734 0.07133203744888306
0.8475125432014465 0.0369873195886612 0.11550014466047287
0.6399690508842468 0.326509952545166 0.03352101147174835
9.58072510215402e-11 1.0 2.316664637902477e-09
0.11431884765625 0.4605417847633362 0.4251393675804138
0.3445667624473572 0.6027315855026245 0.052701659500598914
0.07947602868080139 0.9106714129447936 0.009852567687630652
0.15770462155342102 0.8227197527885437 0.019575623795390133
0.1021893173456192 0.8917552828788757 0.006055376958101989
0.0921219140291214 0.7755462527275085 0.13233180344104767
0.0029941368848085408 0.23751246929168698 0.7594934105873108
0.926105260848999 0.03884708881378174 0.03504762798547745
0.06863278150558473 0.9272948503494264 0.0040723499841988095
0.2087220698595047 0.6892597675323486 0.10201815515756607
0.8798090815544128 0.10235709697008133 0.017833814024925232
3.596575879782904e-06 0.3248944878578186 0.6751019358634949
0.7946168780326843 0.1325557976961136 0.0728272870182991
0.8066993355751038 0.17695312201976776 0.016347570344805714
0.4291615188121796 0.5318073630332947 0.039031099528074265
0.14423015713691711 0.4961740374565125 0.35959580540657043
0.0028002741746604447 0.02374170534312725 0.9734579920768738
0.8379104733467102 0.08465392887592316 0.07743562757968903
0.06375027447938919 0.9312728643417358 0.004976890981197357
0.3483656048774719 0.6155717968940735 0.0360625758767128
4.353801338481072e-21 1.0 4.840434719710629e-09
0.3210970759391785 0.6679500937461853 0.010952824726700785
0.4665405750274658 0.030506616458296776 0.5029528141021729
0.0014796542236581445 0.9942691326141356 0.0042512048967182645
0.62923663854599 0.3561078011989593 0.014655549079179762
0.7742043137550354 0.14080365002155304 0.08499201387166977
0.8898400068283081 0.07056068629026413 0.03959929943084717
0.2366623133420944 0.7546270489692688 0.008710619993507862
0.0951334908604622 0.875135600566864 0.029730932787060738
1.6537092875634762e-11 1.0 1.3705486745507754e-09
0.8847381472587585 0.08002009242773056 0.035241786390542984
0.2377112507820129 0.7458072304725647 0.016481492668390274
0.8472571969032288 0.048071976751089096 0.10467085242271423
0.17555144429206848 0.8134127855300903 0.011035752482712269
3.300501690527147e-13 1.0 2.2853909875664158e-09
0.12543810904026031 0.8710759282112122 0.0034859827719628807
0.8567670583724976 0.12773221731185913 0.0155007466673851
0.007258292753249406 0.989071249961853 0.003670470556244254
7.545089829363859e-06 0.999988615512848 3.837983967969194e-06
0.8808014392852783 0.07049570977687836 0.04870286583900452
0.5377128720283508 0.4453097283840179 0.016977401450276375
0.5938036441802979 0.28451719880104065 0.1216791495680809
0.04282202571630478 0.3664588630199432 0.5907191038131714
0.7473476529121399 0.02692376635968685 0.2257286012172699
0.7270523309707642 0.23944240808486936 0.033505238592624664
8.769785608819804e-08 0.9999995231628418 4.1186939370163605e-07
0.824152946472168 0.13293178379535675 0.04291529208421707
0.03158917278051376 0.05497917532920837 0.9134316444396972
0.873016893863678 0.10032731294631958 0.026655783876776692
0.10563817620277403 0.8858695030212402 0.008492291904985905
0.12537595629692078 0.8389319181442261 0.035692140460014336
0.17198237776756287 0.01996159739792347 0.8080559968948364
0.2892267405986786 0.525263786315918 0.18550948798656464
0.006801404524594545 0.9309762716293336 0.062222350388765335
0.10967059433460236 0.8775345683097839 0.012794858776032923
0.07671632617712021 0.9217255115509032 0.0015581679763272405
0.10932162404060364 0.8849373459815979 0.005741014610975982
