1 2 3
0.8178655505180359 0.115154430270195 0.0669800341129303
0.0341939851641655 0.964729070663452 0.001076949993148446
0.02698512375354767 0.2542840838432312 0.7187308073043823
0.033740110695362084 0.9092827439308168 0.056977145373821265
0.0023567560128867626 0.9967859387397766 0.0008573115337640048
0.04645676910877228 0.9384900331497192 0.015053226612508297
0.51025390625 0.4423506557941437 0.04739544913172722
0.18281075358390808 0.31606557965278625 0.5011236667633057
0.03611007705330849 0.949629008769989 0.014260884374380112
0.0036392614711076026 0.9943846464157104 0.0019761074800044303
0.039242029190063484 0.9494946599006652 0.011263330467045307
0.8879936933517456 0.0049197436310350895 0.10708655416965483
0.017898509278893467 0.9752268195152284 0.006874665152281523
0.08386636525392532 0.8769901990890503 0.039143417030572884
0.5963984131813049 0.1612689048051834 0.2423326671123505
0.0005548852495849133 0.9991586208343506 0.00028650928288698196
0.9221576452255248 0.06263970583677292 0.015202647075057031
0.003513735253363848 0.9954373240470886 0.0010489245178177953
0.02568526566028595 0.9279857277870178 0.04632898420095444
0.007532660383731127 0.990129053592682 0.0023383034858852625
0.23289121687412265 0.04885876923799515 0.7182499766349792
0.007833931595087051 0.9489007592201232 0.043265290558338165
0.6006869673728943 0.2770461142063141 0.12226691097021106
0.05183277279138565 0.93771231174469 0.010454919189214706
0.037031058222055435 0.9504022002220154 0.012566769495606422
0.21163657307624814 0.7585816979408264 0.029781704768538475
0.056266900151967995 0.9073294401168824 0.036403656005859375
0.032075900584459305 0.9595903754234314 0.008333748206496239
0.004773923195898533 0.9926401972770692 0.002585864160209894
0.008603233844041823 0.9881231784820556 0.0032736074645072217
0.0589384026825428 0.9231886267662048 0.01787296682596207
0.14959746599197388 0.8158363103866577 0.03456621244549751
0.13515953719615936 0.8327511548995972 0.032089337706565864
0.4087551236152649 0.5517141819000244 0.03953070938587189
0.9988369941711426 0.00046265084529295564 0.00070034503005445
0.044070206582546234 0.9432532787322998 0.012676532380282879
0.8329252004623413 0.08041764795780182 0.08665717393159866
0.07449762523174286 0.3253205120563507 0.6001818776130676
0.003007854335010052 0.9950658679008484 0.00192628160584718
0.03364846110343933 0.9504066705703736 0.015944857150316242
0.047853879630565636 0.5944706797599792 0.3576754629611969
0.03482519462704658 0.955659568309784 0.00951522309333086
0.03675266355276108 0.0526246577501297 0.9106226563453674
0.024711251258850098 0.9615314602851868 0.013757264241576195
0.8360422253608704 0.021142797544598583 0.14281494915485382
0.06324275583028792 0.3338357210159302 0.6029215455055237
0.007165301125496627 0.9894778728485109 0.003356843488290906
0.000509402365423739 0.9990055561065674 0.0004850173718295992
0.6535597443580627 0.0447598434984684 0.3016804158687592
0.967956006526947 0.030870938673615456 0.001173031865619123
0.3487081229686737 0.4937570691108704 0.15753480792045593
0.8949933052062988 0.02058896422386169 0.08441773056983948
0.008973069489002228 0.9872074723243712 0.003819449106231332
0.009613119065761566 0.9867600202560424 0.003626873949542641
0.23546060919761655 0.26664915680885315 0.4978902339935303
0.01803731732070446 0.797260582447052 0.1847020834684372
0.05590272694826126 0.7352117300033569 0.2088855355978012
0.011405333876609802 0.8553382754325867 0.13325640559196472
0.8099172711372375 0.04540089517831802 0.14468181133270264
0.8466654419898987 0.05822281166911125 0.09511177241802216
0.6373580694198608 0.020906204357743263 0.34173572063446045
0.02606268040835857 0.9677916169166564 0.006145722232758999
0.019121678546071053 0.9749972224235536 0.0058810729533433906
0.008887205272912979 0.9873870015144348 0.0037257962394505744
0.06178338453173636 0.9222228527069092 0.01599375158548355
0.09211186319589616 0.8910649418830872 0.016823206096887592
0.012811281718313694 0.9143081307411194 0.0728805661201477
0.045024551451206214 0.9441649913787842 0.010810487903654577
0.019176311790943142 0.2060837000608444 0.7747399806976318
0.6920546293258667 0.21578793227672574 0.09215746074914932
0.13532529771327972 0.5885369181632996 0.2761377692222595
0.018980754539370537 0.7310643792152405 0.24995484948158264
0.06610742211341858 0.11892960220575333 0.8149629831314087
0.41911780834198 0.5459276437759399 0.03495452925562858
0.8942115902900696 0.01526942662894726 0.0905190035700798
0.0822853296995163 0.8940533399581909 0.023661309853196144
0.37342476844787603 0.3049784004688263 0.3215968310832977
0.10661771893501283 0.7387449741363525 0.15463729202747345
0.000381284422473982 0.9993261694908142 0.0002925742301158607
0.6481795907020569 0.30617645382881165 0.04564397037029266
0.32649970054626465 0.5396331548690796 0.13386712968349454
0.014638103544712068 0.9259846210479736 0.059377297759056084
0.010275597684085369 0.9801313877105712 0.009593031369149685
0.014389530755579472 0.9810516238212584 0.004558845888823271
0.010814428329467772 0.9849120974540709 0.004273476079106331
0.8096469640731812 0.037279054522514336 0.15307395160198212
0.0076481131836771965 0.8865894079208374 0.10576245188713074
0.04039623215794563 0.9508299231529236 0.008773832581937313
0.8729324340820312 0.0067925858311355105 0.12027497589588165
0.30670177936553955 0.3149593472480774 0.3783388733863831
0.18833155930042267 0.6831573843955994 0.12851105630397794
0.05680813640356064 0.9266669750213624 0.016524877399206158
0.027980389073491096 0.9625850319862366 0.00943458080291748
0.839985191822052 0.08984199911355972 0.07017280906438828
0.8574324250221252 0.09451811015605928 0.0480494424700737
0.07197749614715576 0.3399341404438019 0.5880883932113647
0.06702855229377748 0.5383164286613464 0.3946550488471985
0.08884727954864502 0.8553893566131592 0.05576333776116371
0.010927208699285984 0.95775306224823 0.03131972253322601
0.06700365245342255 0.9131135344505309 0.019882816821336743
0.3822352886199951 0.5719848275184631 0.04577990248799324
0.06495089083909987 0.9166927337646484 0.01835638657212257
0.07268509268760681 0.7806054353713989 0.14670948684215546
0.8243438005447388 0.10957005620002748 0.06608611345291138
0.7366248369216919 0.0938919484615326 0.1694832146167755
0.0005342179792933166 0.9991824626922609 0.00028329523047432303
0.031792514026165015 0.9555147290229796 0.01269275788217783
0.3876643180847168 0.5634862780570984 0.04884939268231392
0.030562277883291245 0.960698902606964 0.008738844655454159
0.7277875542640686 0.15614229440689087 0.11607012152671815
0.8131927251815796 0.14816223084926605 0.03864504024386406
0.007304167840629816 0.8997048735618591 0.09299097955226898
0.5648630857467651 0.4173929691314697 0.017743969336152077
0.029989665374159813 0.960037350654602 0.009972983971238136
0.03534839302301407 0.9573803544044496 0.007271251641213894
0.026892168447375298 0.9398205280303956 0.033287324011325836
0.8015533685684204 0.09403504431247713 0.10441160202026367
0.021354181692004204 0.9690049886703492 0.00964081846177578
0.4395973086357117 0.5582215785980225 0.00218108925037086
0.004021017346531153 0.994867205619812 0.0011118057882413268
0.0004400209581945092 0.9990670680999756 0.000492897757794708
0.0005370669532567263 0.9989290833473206 0.0005338757182471454
0.7645039558410645 0.19434915482997892 0.04114685580134392
0.006154823582619429 0.9893292784690856 0.0045159077271819115
0.13757018744945526 0.13403597474098206 0.7283938527107239
0.943248212337494 0.012419181875884531 0.0443325899541378
0.010734302923083305 0.9861986041069032 0.003067100653424859
0.013478520326316357 0.1688067764043808 0.8177146911621094
0.15997561812400818 0.8130309581756592 0.02699342742562294
0.8649042844772339 0.02300984412431717 0.11208584904670717
0.0769357904791832 0.8999158143997192 0.023148374632000927
0.041351016610860825 0.9488952755928041 0.009753698483109474
0.224945604801178 0.7408918142318726 0.034162577241659164
0.3618213534355164 0.4790892601013184 0.1590893715620041
0.035275228321552284 0.95525860786438 0.00946615356951952
0.0076203146018087855 0.9881337285041808 0.004245935007929802
0.8964129090309143 0.005490698851644993 0.09809638559818268
0.046485483646392815 0.9098628163337708 0.04365172982215881
0.11639798432588574 0.0910140797495842 0.79258793592453
0.35885679721832275 0.11310487240552902 0.5280383229255676
0.014183511957526209 0.9808229804039 0.004993519280105829
0.10905217379331587 0.6598736047744751 0.2310741990804672
0.7532258033752441 0.01122897956520319 0.23554521799087524
0.03221992775797844 0.9104979038238524 0.057282142341136925
0.0005062863929197191 0.9991018772125244 0.00039185769855976105
0.9142386913299559 0.025728551670908928 0.06003278493881225
0.3564422130584717 0.6075271368026733 0.03603063151240349
0.20541819930076602 0.7032432556152344 0.09133853763341904
0.2025999277830124 0.773281455039978 0.02411859668791294
0.03151435032486916 0.9604896903038024 0.007995984517037868
0.773497998714447 0.18145279586315155 0.04504917934536934
0.07678133249282837 0.8983352184295654 0.0248834639787674
0.017957629635930058 0.9763098359107972 0.005732554942369461
0.03902347013354302 0.482351154088974 0.4786253869533539
0.02787824347615242 0.9629400372505188 0.009181729517877102
0.0009651243453845383 0.9987474083900452 0.0002874381316360086
0.02996502816677093 0.962251842021942 0.0077831344678997985
0.034717440605163574 0.9177700281143188 0.047512535005807884
0.02192360907793045 0.9526260495185852 0.025450356304645542
0.01233490277081728 0.9834903478622437 0.0041747428476810455
0.0005746004171669482 0.9989672303199768 0.0004581778484862298
0.004581698682159185 0.9938598275184632 0.0015584980137646198
0.08605373650789261 0.8947830200195312 0.019163252785801888
0.007452320307493209 0.9895235896110536 0.003024109872058034
0.7802075743675232 0.04045747593045235 0.17933495342731476
0.0003182618820574134 0.9994804859161376 0.00020124505681451407
0.08377483487129211 0.8944204449653625 0.021804720163345337
0.7320442795753479 0.1337401121854782 0.1342155933380127
0.5912884473800659 0.2881907522678375 0.12052079290151595
0.027679314836859703 0.9606961011886596 0.011624561622738838
0.7303853034973145 0.1400940865278244 0.12952063977718353
0.900600254535675 0.0507381334900856 0.04866160079836845
0.04117483273148537 0.9252181649208068 0.03360699862241745
0.026032231748104092 0.9672912359237672 0.006676528137177229
0.014347253367304804 0.9477667212486268 0.03788601234555245
0.4895886778831482 0.430042177438736 0.08036913722753525
0.02216625213623047 0.8880018591880798 0.0898318961262703
0.8756073117256165 0.03533836454153061 0.08905432373285294
0.14632286131381989 0.0386296734213829 0.8150474429130554
0.005405731033533812 0.9921595454216005 0.002434699097648263
0.7792268395423889 0.14784495532512665 0.07292822748422623
0.0018919890280812977 0.9968295097351074 0.0012785084545612335
0.9026007056236268 0.0045775831677019605 0.09282168000936508
0.11822136491537096 0.8552828431129456 0.026495791971683502
0.037226822227239616 0.9550554752349854 0.00771771976724267
0.07652624696493149 0.8897575736045837 0.03371616080403328
0.926766574382782 0.06663275510072708 0.006600694265216589
0.022289782762527462 0.974113702774048 0.003596510272473097
0.0673595517873764 0.4206716418266296 0.5119687914848328
0.002534535015001893 0.99681156873703 0.0006539003225043416
0.06066061183810234 0.925986349582672 0.0133530180901289
0.021085483953356743 0.9737730026245116 0.0051415390335023394
0.03657133504748344 0.9560049772262572 0.0074236984364688405
0.06962423026561737 0.8576033115386963 0.07277247309684752
0.12299498170614245 0.8478346467018127 0.02917036041617393
0.8260994553565979 0.08278799057006836 0.09111256152391434
0.2863360345363617 0.2577430605888367 0.4559209048748016
0.012227064929902555 0.8979173898696899 0.08985554426908493
0.8914417028427124 0.09714057296514512 0.011417720466852188
0.6177243590354919 0.2553486227989197 0.1269270032644272
0.02745799720287323 0.9642905592918396 0.008251451887190342
0.0925876721739769 0.8852776288986206 0.022134684026241302
0.7825232744216919 0.1547827273607254 0.0626939907670021
0.0425264835357666 0.9435167908668518 0.013956709764897823
0.874907910823822 0.003392943646758795 0.12169915437698366
0.0370519645512104 0.9156465530395508 0.047301463782787316
0.9685786962509156 0.022301744669675827 0.009119577705860138
0.0042291060090065 0.9928120374679564 0.002958865836262703
0.04738462716341019 0.0781187191605568 0.8744966387748718
0.025225967168807983 0.9689384698867798 0.005835565738379954
0.1540079265832901 0.8207578063011169 0.025234274566173557
0.03714986890554428 0.9525456428527832 0.010304505005478859
0.9386265277862548 0.0059441132470965385 0.055429376661777496
0.0644337609410286 0.919135808944702 0.01643041148781776
0.02674171328544617 0.9666967391967772 0.0065615279600024215
0.6865963339805603 0.24286869168281555 0.07053495198488235
0.9043574333190918 0.04990006238222122 0.04574252292513848
0.004700595047324896 0.9924688339233398 0.002830592915415764
0.14676415920257568 0.06768742948770523 0.7855483889579773
0.09632430225610733 0.8561806678771973 0.04749502614140511
0.0017486052820459008 0.996832549571991 0.0014188544591888785
0.015442037023603916 0.9799370765686036 0.0046208961866796025
0.03149760514497757 0.9546168446540833 0.013885553926229477
0.11359147727489473 0.8665440678596497 0.01986444741487503
0.8237910866737366 0.07672365009784697 0.09948524087667464
0.6023306250572205 0.07896255701780319 0.3187068104743957
0.0010206290753558278 0.9983328580856324 0.0006465316982939839
0.057360649108886726 0.097862109541893 0.8447772264480591
0.20531681180000305 0.7279838919639587 0.06669931858778
0.06953548640012741 0.9140836596488952 0.016380876302719116
0.8646965026855469 0.07296407222747803 0.062339454889297485
0.09571727365255356 0.8058769106864929 0.09840580821037292
0.646278977394104 0.3091500401496887 0.04457094520330429
0.03065820410847664 0.9612654447555542 0.008076372556388378
0.5555630922317505 0.2521035671234131 0.19233332574367526
0.06765659898519516 0.10315591841936113 0.8291874527931213
0.326809823513031 0.02293437160551548 0.6502557992935181
0.8924757838249207 0.04861004650592804 0.0589141920208931
0.10653091222047806 0.8448271155357361 0.048641972243785865
0.7442564964294434 0.09051675349473952 0.1652267426252365
