1 2 3
0.1602078378200531 0.7405613660812378 0.09923077374696733
0.017338111996650696 0.7202820181846619 0.26237985491752625
0.014824546873569487 0.556326687335968 0.4288488030433655
0.023808863013982773 0.7677106857299805 0.20848046243190765
0.0197815764695406 0.6536303758621216 0.32658806443214417
0.03725093603134155 0.5444949865341187 0.4182541072368622
0.04481383785605431 0.7995586395263672 0.155627503991127
0.011687405407428741 0.7397164106369019 0.24859619140625
0.07950133830308914 0.9204345345497132 6.41153019387275e-05
0.05227135494351387 0.6752181649208069 0.27251049876213074
0.15961912274360654 0.8047281503677368 0.035652749240398414
0.015083723701536655 0.7712655663490295 0.21365070343017575
8.837640780257061e-05 0.9948456287384032 0.005065988283604384
0.13345219194889069 0.7620168924331665 0.1045309379696846
0.01892079785466194 0.701714277267456 0.2793649435043335
0.01651739701628685 0.8792214393615723 0.10426117479801178
0.0034556719474494453 0.9719443321228028 0.024599982425570488
0.017618943005800247 0.6392269730567932 0.34315407276153564
0.025206582620739937 0.5668585896492004 0.4079348146915436
0.015736727043986317 0.7150651812553406 0.26919808983802795
0.02445482835173607 0.6779485940933228 0.2975966036319733
0.02446071058511734 0.8097845911979675 0.16575472056865692
0.03323082625865936 0.701075553894043 0.2656936049461365
0.05272993817925453 0.6708425879478455 0.2764274477958679
0.011071476154029371 0.5242688059806824 0.46465972065925604
0.045076318085193634 0.7188282608985901 0.2360953986644745
0.0201552826911211 0.6591182351112366 0.32072651386260986
0.007761852815747261 0.5736805200576782 0.4185576140880585
0.06791031360626221 0.3013529181480408 0.630736768245697
0.025394104421138763 0.8376976847648621 0.13690821826457975
0.8388673663139343 0.1610572338104248 7.537998317275196e-05
0.006839290726929903 0.5048505663871765 0.4883101582527161
0.032545458525419235 0.8482086062431335 0.11924594640731813
0.011636937968432905 0.5834675431251526 0.4048955142498016
0.07241276651620865 0.6478146314620972 0.2797726392745972
0.009616008028388023 0.2452749609947205 0.7451090216636658
0.2321911007165909 0.7665007710456848 0.0013081257930025456
0.09054822474718094 0.6429009437561035 0.2665508091449737
0.023138448596000668 0.7371394038200378 0.2397221475839615
0.02338212169706821 0.7235081791877747 0.2531097233295441
0.02757164649665356 0.8048239946365356 0.16760437190532684
0.04009558632969856 0.8118016123771667 0.148102805018425
0.026376904919743538 0.6977775692939758 0.2758455276489258
0.0436989851295948 0.6871787309646606 0.2691222727298737
0.014941278845071791 0.7320505976676941 0.25300809741020197
0.005909248720854521 0.8324425220489502 0.1616481989622116
0.004873743746429682 0.9767152667045592 0.01841098815202713
0.0031149000860750675 0.5909792184829712 0.4059058725833893
0.01563691347837448 0.5422679781913757 0.4420951008796692
0.01697736233472824 0.7265476584434509 0.25647497177124023
0.09451478719711304 0.7612788677215576 0.14420635998249054
0.017056234180927277 0.6444926261901855 0.3384511172771454
0.015594120137393475 0.920376181602478 0.06402969360351562
0.08047093451023102 0.7537673115730286 0.1657617837190628
0.014298894442617891 0.7031881213188171 0.2825129628181457
0.0634504184126854 0.6907016634941101 0.2458479404449463
0.06740356236696242 0.9024977684020996 0.030098637565970417
0.011185715906322002 0.7805171608924866 0.20829711854457852
0.04737861454486847 0.6366245150566101 0.31599685549736023
0.015077617950737475 0.7804297208786011 0.20449267327785486
0.9630553126335144 0.0369417816400528 2.8832150746893608e-06
0.04172617197036743 0.6774482131004333 0.28082558512687683
0.4248034656047821 0.5751963257789612 2.1949684025912575e-07
0.03396179527044296 0.7053871750831604 0.26065102219581604
0.037012472748756416 0.6616308689117432 0.3013566732406616
0.021379787474870682 0.5294556021690369 0.449164628982544
0.007587074302136898 0.8043927550315857 0.18802018463611606
0.005258694291114807 0.43100860714912415 0.5637326836585999
0.11299116164445876 0.7160053253173828 0.171003520488739
0.015173614956438541 0.7685546875 0.21627166867256165
0.02054939977824688 0.5523588061332703 0.4270918071269989
0.014369557611644268 0.6096075773239136 0.3760228753089905
0.017504218965768814 0.6660264134407043 0.31646937131881714
0.007500880397856235 0.7623267173767091 0.23017242550849915
0.02734147012233734 0.6951861381530762 0.2774724066257477
0.6104891300201416 0.3894619643688202 4.8900386900641024e-05
0.01855619624257088 0.8484235405921936 0.13302026689052582
0.021411808207631108 0.7316340208053589 0.24695417284965515
0.0269184485077858 0.6137213110923767 0.3593602776527405
0.45703125 0.2020982950925827 0.3408704698085785
0.12074611335992813 0.6440213918685913 0.23523251712322235
0.016733363270759586 0.5144915580749512 0.4687750637531281
0.02988515980541706 0.9184767603874208 0.051638063043355935
0.04699792340397835 0.2619768977165222 0.6910251975059509
0.026470601558685303 0.8682314157485962 0.10529797524213792
0.012948586605489254 0.6251910328865051 0.36186036467552185
0.0054619754664599895 0.2420993447303772 0.7524386644363403
0.057635385543107986 0.8158356547355652 0.12652894854545593
0.028423232957720763 0.7372138500213623 0.2343629002571106
0.017077915370464325 0.6505725383758545 0.3323495388031006
0.029562585055828094 0.8060836791992188 0.16435375809669495
0.01923133060336113 0.6641218662261963 0.3166468143463135
0.019738193601369858 0.6978905200958252 0.28237128257751465
0.1723674237728119 0.8267524838447571 0.0008801064686849713
0.09296764433383943 0.8717591762542725 0.03527315706014633
0.009855147451162338 0.9729273915290833 0.01721748150885105
0.029565921053290367 0.35209763050079346 0.6183364391326904
0.002293574158102274 0.016666952520608902 0.9810394644737244
0.013765212148427963 0.6816146373748779 0.3046201765537262
0.9999995231628418 4.5254270730765716e-07 1.2961616643273473e-14
0.037774741649627686 0.7123614549636841 0.24986381828784945
0.016621997579932213 0.7218559980392456 0.2615220248699188
0.016004757955670357 0.8160853981971741 0.16790981590747833
0.02013271674513817 0.5880429148674011 0.39182433485984797
0.08081178367137909 0.4897023141384125 0.4294859170913696
0.0215882807970047 0.7803170680999756 0.1980946660041809
0.0312858521938324 0.7686429619789124 0.20007115602493286
0.0189690925180912 0.6338269710540771 0.34720396995544434
0.017939964309334755 0.6529238224029541 0.3291361927986145
0.05303696542978287 0.7737469673156738 0.1732160896062851
0.03732312843203545 0.7723264098167419 0.1903504878282547
0.022249652072787285 0.5842154026031494 0.39353495836257935
0.3381069004535675 0.6618931293487549 0.0
0.017190085723996162 0.5731500387191772 0.4096598923206329
0.5162581205368042 0.4278917610645294 0.05585012584924698
0.07970161736011505 0.6936745643615723 0.2266238182783127
0.018041107803583145 0.6586043238639832 0.323354572057724
0.005626390688121319 0.4412502348423004 0.5531233549118042
0.027974367141723636 0.6875253319740295 0.2845003008842468
0.003976297564804554 0.2365930825471878 0.7594306468963623
0.010157342068850994 0.6583881378173828 0.3314545154571533
0.028918001800775524 0.4103584885597229 0.5607235431671143
0.017814980819821358 0.6098804473876953 0.3723045885562897
0.018819745630025864 0.5517604351043701 0.4294198155403137
0.02277952060103416 0.6629538536071777 0.3142666518688202
0.03097832947969437 0.8220762014389038 0.14694546163082126
0.021544231101870537 0.7399764657020569 0.23847928643226626
0.03160794824361801 0.5592690706253052 0.4091229438781738
0.011148997582495213 0.6366470456123352 0.35220396518707275
0.038403064012527466 0.7640452384948729 0.1975516825914383
0.04606182873249054 0.8183004856109619 0.13563770055770874
0.019399924203753468 0.3853409886360169 0.5952590703964233
0.9449195861816406 0.051147911697626114 0.003932496067136526
0.024413086473941803 0.7562457919120789 0.21934112906455994
0.10615064203739166 0.7932814955711365 0.10056786239147186
0.17595168948173526 0.7544428706169128 0.06960543245077133
0.02707599475979805 0.6997562646865845 0.2731677293777466
0.7515643835067749 0.2483309805393219 0.00010463444050401448
0.0158536396920681 0.9080485701560974 0.07609777897596359
0.11969757825136185 0.8738332986831665 0.0064691505394876
0.02551909722387791 0.7822012305259705 0.192279651761055
0.04597921669483185 0.6357391476631165 0.3182816207408905
0.011201518587768078 0.7303820848464966 0.2584163844585419
0.04438426345586777 0.6913987398147583 0.2642169892787933
0.02415756694972515 0.702373206615448 0.2734692394733429
0.0075240167789161205 0.7140572071075441 0.2784187793731689
0.14474117755889893 0.6637610197067261 0.1914977729320526
0.0240151546895504 0.7971455454826355 0.1788392812013626
0.033583786338567734 0.7319052219390869 0.23451100289821625
0.013231432996690272 0.5227222442626953 0.4640463292598725
0.023842737078666687 0.7978110909461975 0.17834614217281342
0.015669340267777443 0.7743153572082521 0.21001531183719635
0.01471623685210943 0.5612483620643616 0.4240354001522064
4.6137399456469547e-10 0.9999998807907104 1.0474585110387123e-07
0.13420572876930234 0.8073680996894836 0.05842616781592369
0.016064422205090526 0.60908043384552 0.3748551607131958
0.031364526599645615 0.7991309165954591 0.1695045530796051
0.03764772415161133 0.7846111059188843 0.1777411550283432
0.013271243311464788 0.6019074320793152 0.3848213255405426
0.0602605827152729 0.7625871896743774 0.17715221643447876
0.021959362551569942 0.711837887763977 0.26620274782180786
0.023621687665581703 0.7293535470962524 0.2470247745513916
0.0359431691467762 0.5769132971763611 0.3871435225009918
0.04697462543845177 0.6969540119171143 0.2560713589191437
0.01830175332725048 0.627981424331665 0.3537168204784393
0.082258440554142 0.9009653329849244 0.016776200383901596
0.010541467927396296 0.6886473894119263 0.3008111417293549
0.002203276613727212 0.8769193291664124 0.12087737023830415
0.032388921827077866 0.7192569971084595 0.2483540624380112
0.0054350215941667565 0.4404324293136597 0.5541325211524963
0.011949867010116577 0.7143677473068237 0.2736823558807373
0.03478635475039482 0.7160491943359375 0.24916444718837735
0.03234199807047844 0.6788175702095032 0.2888404130935669
0.040925122797489166 0.7415004372596741 0.21757446229457852
0.04601360857486725 0.8059950470924377 0.1479913592338562
0.008773558773100376 0.9120469689369202 0.07917948067188263
0.0026689695660024877 0.7339231371879578 0.2634079158306122
0.014995949342846869 0.9346846342086792 0.05031941831111908
0.99040424823761 0.00532721308991313 0.004268537741154432
0.04467031732201576 0.7072958946228027 0.2480337917804718
0.02116222865879536 0.364990234375 0.613847553730011
0.029391322284936905 0.7117218375205994 0.25888684391975403
0.0174306258559227 0.8286904692649841 0.15387892723083496
0.3300445079803467 0.4801509082317352 0.1898045837879181
0.043990913778543465 0.7011665105819702 0.2548425793647766
0.049387872219085686 0.7089834213256836 0.24162867665290835
0.9253413081169128 0.07465805113315582 6.550270654770428e-07
1.0 3.636561721035378e-27 4.7811280654883795e-39
0.01681707613170147 0.9108827710151672 0.07230015099048615
0.0003870301297865808 0.01955096609890461 0.9800620079040528
0.03019413538277149 0.6717429757118225 0.29806289076805115
0.009138861671090126 0.29791876673698425 0.6929423809051514
0.0011828768765553832 0.7417958974838257 0.2570212185382843
0.020875852555036545 0.9423721432685852 0.03675200417637825
0.030455309897661213 0.7525175213813782 0.21702714264392853
0.02393229864537716 0.7475916743278503 0.2284760028123856
0.009439637884497644 0.9163797497749328 0.07418061792850494
0.07547874748706818 0.8819310069084167 0.04259024560451508
0.031255103647708886 0.7476208806037903 0.22112399339675906
0.010926356539130213 0.7079801559448242 0.2810934782028198
0.01911440119147301 0.6662320494651794 0.31465357542037964
0.20743565261363986 0.7925643324851991 2.0121733935131747e-33
0.028580948710441586 0.7311961054801941 0.2402229458093643
0.014144176617264748 0.5228812694549559 0.4629745781421661
0.027511462569236755 0.7529792189598083 0.2195093184709549
0.111225888133049 0.5455273389816284 0.34324678778648376
0.027380704879760742 0.7581729292869568 0.21444635093212128
0.04762624204158783 0.7169017791748047 0.2354720085859299
0.06411513686180115 0.7244393229484558 0.21144554018974304
0.19775615632534027 0.7833603024482727 0.018883528187870983
0.0045945700258016595 0.9506351947784424 0.044770244508981705
0.01574232429265976 0.5963114500045776 0.3879462480545044
0.005344036500900985 0.4904401004314423 0.5042158961296082
0.06292074173688889 0.5637754201889038 0.3733038306236267
0.007480429951101541 0.5069330334663391 0.4855865240097046
0.011740488931536673 0.6419916152954102 0.3462679088115692
0.02327626571059227 0.7313849329948425 0.2453388124704361
0.06826436519622803 0.331400990486145 0.6003346443176271
1.1375821075063077e-12 0.9913646578788756 0.008635323494672775
0.02683463506400585 0.6611454486846924 0.3120199143886566
0.998098075389862 0.00190150726120919 3.9336478607765457e-07
0.04152630269527435 0.7461349964141846 0.21233873069286344
2.412839752096768e-22 0.0 1.0
0.047346439212560654 0.4840780198574066 0.4685755372047424
0.06608640402555466 0.6377217769622803 0.2961917817592621
0.44934526085853577 0.3298222124576569 0.22083254158496854
0.07044120132923126 0.6453157663345337 0.28424304723739624
0.00816501397639513 0.632822573184967 0.3590123951435089
0.16160649061203006 0.5459899306297302 0.29240354895591736
0.00835949182510376 0.4457340240478516 0.5459064841270447
0.03668058291077614 0.73629230260849 0.22702708840370175
0.6884177923202515 0.015789635479450226 0.2957925796508789
0.039482258260250085 0.8089936971664429 0.15152405202388766
0.13893656432628632 0.5795814990997314 0.28148192167282104
0.0291350819170475 0.7702681422233582 0.20059677958488464
0.02378024160861969 0.6642571091651917 0.3119626343250275
0.00888151302933693 0.098819762468338 0.892298698425293
0.0677371546626091 0.6712671518325806 0.2609956860542297
0.033581700176000595 0.6811255812644958 0.2852927148342133
0.010602499358356 0.6801074147224426 0.3092900812625885
0.06603341549634932 0.6702862977981567 0.2636803090572357
0.0138837406411767 0.5388581752777101 0.4472580850124359
0.6877689957618713 0.3069269061088562 0.005304080434143543
0.0027118895668536425 0.14980821311473844 0.8474798798561096
0.01970789209008217 0.659552812576294 0.3207392692565918
0.042661618441343314 0.6769322752952576 0.28040611743927
0.019148115068674088 0.6449015140533447 0.3359503448009491
0.0027225564699620013 0.9347941875457764 0.062483269721269614
0.042138706892728806 0.7917623519897461 0.1660989671945572
0.0532103069126606 0.7410216331481934 0.20576804876327515
