1 2 3
0.014383201487362385 0.07920222729444504 0.9064145684242249
0.0007275204989127816 0.9042935967445374 0.09497887641191484
1.603786222403869e-05 0.9961120486259459 0.0038718956056982283
0.01978437602519989 0.9563870429992676 0.023828605189919472
0.03715858981013298 0.9292961359024048 0.033545300364494324
6.79949516779743e-05 0.9945741295814514 0.0053578647784888744
0.0002574486134108156 0.9821920990943908 0.017550470307469368
0.8208308219909668 0.1086975485086441 0.07047159969806671
0.034260477870702744 0.03317421302199364 0.9325653314590454
0.9027453660964966 0.005068769678473473 0.0921858847141266
0.009871786460280418 0.9833643436431884 0.006763868033885957
0.00014881846436765045 0.9870119094848632 0.012839272618293762
0.028037361800670624 0.899491548538208 0.07247111201286316
0.18247006833553314 0.7402941584587097 0.07723576575517654
0.8377912640571594 0.024564428254961967 0.13764427602291107
0.8526324629783629 0.0029156298842281107 0.14445191621780396
0.023653969168663025 0.965205192565918 0.01114084105938673
0.015860386192798615 0.9532440900802612 0.0308955442160368
0.18159770965576166 0.03553575277328491 0.7828665375709534
1.4174011994327884e-05 0.9958877563476562 0.004098056815564632
0.0051042772829532615 0.0028509621042758226 0.9920447468757628
0.9135112166404724 0.004636879544705153 0.08185190707445145
0.0997784063220024 0.8441243171691895 0.05609725043177605
0.08488509804010391 0.01896406337618828 0.8961508274078369
3.500986713333987e-05 0.9946345090866088 0.005330471321940422
0.004480886273086071 0.9803808331489564 0.015138286165893078
0.2768985629081726 0.5579676032066345 0.16513384878635404
0.016338558867573738 0.9741318225860596 0.009529637172818184
0.009960100054740906 0.9688005447387696 0.021239358931779858
0.11737911403179167 0.8164623379707336 0.06615852564573288
0.3251368105411529 0.018445231020450592 0.656417965888977
0.004637535195797682 0.9782506227493286 0.017111856490373608
0.045198369771242135 0.9252373576164246 0.029564252123236656
0.008904706686735153 0.962485134601593 0.02861015312373638
0.00939827226102352 0.9711455702781676 0.019456136971712112
0.16310633718967438 0.7653202414512634 0.07157343626022339
0.8792731165885925 0.024272367358207703 0.09645450115203856
0.021693339571356773 0.9637241959571838 0.014582477509975432
0.005783553700894117 0.8583687543869019 0.13584767282009125
0.1008424460887909 0.031181665137410164 0.8679758906364441
0.0055673918686807156 0.03627772629261017 0.9581548571586608
0.26256704330444336 0.650501012802124 0.08693196624517441
0.3930217921733856 0.5183534026145935 0.08862484246492386
0.008116299286484718 0.9687470197677612 0.023136664181947708
0.0001567947620060295 0.9862061142921448 0.013637088239192964
0.012067656964063644 0.9811099767684937 0.006822389084845781
0.045010820031166084 0.9358877539634703 0.019101398065686226
0.8451428413391113 0.10890215635299684 0.045954979956150055
0.0011998758418485524 0.9508950114250184 0.047905102372169495
0.0019136231858283281 0.8732458353042603 0.12484054267406465
0.006238899659365416 0.9744070172309875 0.01935405656695366
0.012861070223152636 0.9628501534461976 0.02428874932229519
0.0021006620954722166 0.9864808320999146 0.011418511159718037
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.8077731132507324 0.023144029080867767 0.1690828502178192
0.00682743126526475 0.981929898262024 0.011242670938372612
0.03096713311970234 0.8449923396110535 0.12404052913188934
0.07787089794874191 0.04356958717107773 0.8785595297813416
0.8745945692062378 0.0067495605908334255 0.11865584552288055
0.9687106013298036 0.005231404211372137 0.026058007031679157
0.02008361928164959 0.943354606628418 0.0365617536008358
0.1538735330104828 0.7796660661697388 0.06646037101745605
0.7958424091339111 0.015297641977667809 0.18885992467403406
0.06079411134123802 0.8772234320640564 0.06198246404528617
0.0038263029418885712 0.983440399169922 0.012733301147818564
0.05843501538038254 0.9054966568946838 0.03606829792261124
0.9043686389923096 0.017814088612794876 0.07781726866960527
0.6809677481651306 0.02122187055647373 0.2978104054927826
0.8993626236915588 0.015002232044935225 0.08563517034053802
0.06949715316295624 0.8792128562927246 0.051289975643157966
0.2666096389293671 0.6460857987403871 0.08730456978082657
4.665098003897583e-06 0.998840868473053 0.0011544667650014162
0.7073493599891663 0.2175450474023819 0.07510555535554886
0.00010551748709985986 0.9896847009658812 0.010209806263446808
0.9145019054412842 0.01692740991711616 0.06857065856456758
0.8638575673103333 0.048527270555496216 0.08761518448591232
0.002576892264187336 0.9861375093460084 0.01128558535128832
0.5318465828895569 0.4103110730648041 0.05784235522150993
0.0016358691500499847 0.9876593351364136 0.01070477906614542
0.21969762444496155 0.6995940208435059 0.0807083249092102
0.041716963052749634 0.2443033754825592 0.7139796614646912
0.009226088412106035 0.9844247102737428 0.0063491794280707845
0.02485315129160881 0.9397420883178712 0.035404771566390984
0.2373483330011368 0.7179299592971802 0.04472169652581215
0.006667494773864746 0.966334104537964 0.026998380199074745
0.9100473523139954 0.01747601479291916 0.07247661054134369
0.004551900550723076 0.947884738445282 0.047563377767801285
0.009763755835592748 0.9671114683151244 0.023124802857637402
0.2895034849643707 0.6334941387176514 0.0770023837685585
0.1494339555501938 0.7377424240112305 0.11282364279031755
0.01856102980673313 0.9522396922111512 0.02919926680624485
0.7094242572784424 0.033299218863248825 0.2572765350341797
0.10535034537315367 0.8689008951187134 0.02574878931045532
0.00685974583029747 0.9778821468353271 0.015258126892149447
3.425490285735577e-05 0.9954944252967834 0.004471298772841692
0.0021648434922099113 0.982319474220276 0.015515702776610853
0.005405560601502657 0.984863579273224 0.00973084196448326
0.023684252053499225 0.8104119300842285 0.16590382158756256
0.004175088368356228 0.987585723400116 0.008239186368882656
0.010187067091464995 0.9758686423301696 0.013944261707365513
0.002128089079633355 0.9704828858375548 0.0273890420794487
0.0026849263813346624 0.9820660948753356 0.015248964540660381
0.1830260157585144 0.3008832931518555 0.5160906910896301
0.5390596985816956 0.4104718863964081 0.05046839267015457
0.03458404168486595 0.9447805285453796 0.02063542976975441
8.115774107864127e-05 0.9947084784507751 0.005210381932556629
0.002671777736395597 0.9643553495407104 0.03297286108136177
0.011885956861078741 0.9614593982696532 0.02665466070175171
0.9204922318458556 0.0025512962602078915 0.07695648074150085
0.016897406429052353 0.958848476409912 0.024254128336906437
0.0018981889588758352 0.9920678734779358 0.006033914629369974
0.26552024483680725 0.6482732892036438 0.08620646595954895
0.017832737416028976 0.9635165929794312 0.018650643527507785
0.015607975423336027 0.9455637335777284 0.038828268647193916
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.016782104969024658 0.9518404603004456 0.031377412378787994
0.005467550829052925 0.9714826941490172 0.023049782961606983
0.02579348534345627 0.953097939491272 0.021108558401465416
0.09252576529979706 0.7678694725036621 0.13960476219654086
0.02168573811650276 0.95928692817688 0.019027361646294597
0.7831384539604187 0.1079147532582283 0.1089468076825142
6.952373951207845e-05 0.9955613017082214 0.004369155969470739
0.0047408463433384895 0.9726524949073792 0.022606663405895237
0.2668306827545166 0.6458432078361511 0.08732613176107408
0.011243265122175215 0.89299476146698 0.09576194733381273
0.01367186475545168 0.9637840986251832 0.02254405431449413
0.003943604417145252 0.9931491017341614 0.0029073036275804047
0.2626053988933563 0.6505476832389832 0.08684689551591873
0.7622784972190857 0.09845149517059326 0.13927000761032104
0.016888391226530075 0.9462658762931824 0.03684572875499725
0.005148434080183506 0.4052539169788361 0.5895976424217224
0.7531046867370605 0.13964968919754028 0.10724564641714096
0.8732102513313293 0.023781798779964447 0.10300797224044801
0.26456665992736816 0.6483639478683472 0.08706939220428468
0.008554819040000439 0.6975873708724976 0.2938578426837921
0.014448706060647963 0.9703769087791444 0.015174400992691515
0.05565784126520157 0.9360408186912536 0.008301345631480217
0.05045073106884957 0.7861499786376953 0.16339930891990662
0.8815819621086121 0.01301778294146061 0.10540024936199187
0.5283493995666504 0.010126819834113121 0.4615237712860107
0.10258082300424576 0.8707892894744873 0.02662991173565388
0.001997072016820311 0.9916176199913024 0.006385285872966051
0.015789203345775604 0.954342246055603 0.029868541285395626
0.3316897749900818 0.592331051826477 0.07597917318344116
0.7719219923019409 0.041373346000909805 0.1867046654224396
0.5720869898796082 0.091159850358963 0.33675315976142883
0.010863520205020905 0.9625476598739624 0.026588831096887592
0.7478193044662476 0.16089659929275513 0.09128407388925552
0.07995224744081497 0.3820502758026123 0.5379974842071533
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.06829479336738586 0.8714330196380615 0.060272179543972015
0.2989293038845062 0.3665739595890045 0.3344967365264893
0.08797480165958405 0.764469563961029 0.1475556343793869
0.0011786902323365214 0.8656980991363525 0.13312320411205292
0.0007739397697150707 0.9695298671722412 0.02969622053205967
0.8527345657348633 0.04976854845881462 0.0974968746304512
0.3224959969520569 0.4621017575263977 0.2154022455215454
0.0662468820810318 0.04859299957752228 0.8851601481437683
0.052765753120183945 0.9152696132659912 0.03196461126208305
0.8882998824119568 0.06834053993225098 0.04335958883166313
0.04399408772587776 0.13213580846786502 0.8238701224327087
0.008972441777586937 0.9672051072120668 0.023822464048862457
7.463035581167787e-05 0.990544319152832 0.009381056763231754
0.017181579023599625 0.9365035891532898 0.04631481319665909
0.008277301676571371 0.9489644765853882 0.04275825247168541
0.19706487655639648 0.648909866809845 0.15402527153491974
0.002366821514442563 0.9515874981880188 0.046045657247304916
0.4682989418506622 0.4738921821117401 0.05780886858701706
0.007685532793402672 0.9813522696495056 0.010962191969156264
0.8878738880157471 0.02221919223666191 0.08990694582462311
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.14702022075653076 0.7979072332382202 0.05507255345582962
0.010220793075859548 0.972555696964264 0.017223520204424858
0.007755187340080737 0.24282732605934146 0.7494174838066101
0.06282784789800644 0.8876328468322754 0.04953930154442787
0.02443892136216164 0.007863529957830906 0.9676975607872008
0.0014678140869364142 0.9092386960983276 0.0892934799194336
0.050572250038385384 0.8432178497314453 0.1062098816037178
0.0043838880956172934 0.970465362071991 0.02515074796974659
0.0030261918436735873 0.4733383059501648 0.5236355066299438
0.918628454208374 0.016495328396558758 0.0648762434720993
0.01755337417125702 0.22476422786712646 0.7576823830604553
0.0015731215244159102 0.954173982143402 0.04425288364291191
0.2308091223239899 0.24752706289291385 0.5216638445854187
0.7682985663414001 0.05313609912991524 0.17856533825397491
0.3148012161254883 0.598541259765625 0.08665753901004791
0.9513970017433168 0.008029654622077942 0.040573325008153915
0.0019502583891153336 0.9897181987762452 0.008331515826284884
0.005681210197508335 0.979636549949646 0.014682242646813391
0.2668327689170837 0.645841121673584 0.08732613921165466
0.01998358964920044 0.005448559299111365 0.9745678305625916
0.0028604429680854078 0.3547921776771545 0.6423473954200745
0.8393687009811401 0.04717659205198288 0.1134546771645546
0.9057236909866332 0.018636966124176983 0.07563931494951248
0.8731474876403809 0.01017475500702858 0.11667777597904205
0.0027998785953968768 0.9841075539588928 0.013092571869492529
0.0033949865028262143 0.9540623426437378 0.04254265502095223
0.9181352853775024 0.015360486693680288 0.06650421768426895
0.5654546618461609 0.004782909527420998 0.42976242303848267
0.007995827123522758 0.9705758094787598 0.02142835408449173
0.3246389031410217 0.5995591878890991 0.07580191642045975
0.8586674928665161 0.00956528540700674 0.13176722824573514
0.010985249653458595 0.9603221416473388 0.028692638501524925
0.019621258601546288 0.951496720314026 0.028882039710879326
0.030997239053249363 0.949183225631714 0.019819512963294983
0.7266628742218018 0.17630141973495486 0.0970357358455658
3.9648872188990936e-05 0.993417263031006 0.006543102208524942
0.001807610155083239 0.1830248087644577 0.8151676058769226
0.2666791379451752 0.6460251212120056 0.08729575574398041
0.9424414038658142 0.010424126870930195 0.04713444039225578
0.644946813583374 0.2937166690826416 0.061336502432823174
0.2777421474456787 0.01803696155548096 0.7042208909988403
0.6802776455879211 0.013018934056162834 0.3067034482955933
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.8944126963615417 0.02014082856476307 0.08544648438692093
0.003430191893130541 0.9892080426216124 0.00736173940822482
0.8582290410995483 0.032320648431777954 0.1094503253698349
0.8563448190689087 0.06167171895503998 0.08198344707489014
0.01017382461577654 0.9662805795669556 0.02354558557271957
0.14249512553215027 0.8151984810829163 0.042306412011384964
0.8015188574790955 0.11263318359851834 0.08584798127412796
0.005877105984836817 0.9761866927146912 0.01793619617819786
0.0743742510676384 0.803955078125 0.1216706857085228
0.0302289929240942 0.4946363866329193 0.4751346111297608
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.0005187052302062511 0.9750654697418212 0.024415846914052963
0.0560016930103302 0.3585843145847321 0.5854139924049377
0.10287631303071976 0.808337926864624 0.08878573030233383
0.2664981782436371 0.6463823318481445 0.0871194526553154
0.0009605615050531924 0.7295958995819092 0.269443541765213
0.7601604461669922 0.007901894859969616 0.2319376766681671
0.8552566170692444 0.010997417382895948 0.1337459832429886
0.00825678464025259 0.9822292923927308 0.009513944387435913
0.029786938801407814 0.9300376176834106 0.040175441652536385
0.008538576774299145 0.9682714939117432 0.02318992279469967
0.8884057402610779 0.012068348005414007 0.09952588379383087
0.03886648267507553 0.8848578333854675 0.07627566158771515
0.008630074560642242 0.987166702747345 0.0042032208293676385
0.39460837841033936 0.5327553749084473 0.07263626158237457
